Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.192998                           11.192998
Epoch2                            307.314728                          318.507726
Epoch3                              1.130800                          319.638526
Epoch4                              0.000000                          319.638526
Epoch5                              0.000000                          319.638526
Epoch6                              0.000000                          319.638526
Epoch7                              0.000000                          319.638526
Epoch8                              0.000000                          319.638526
Epoch9                              0.000000                          319.638526
Epoch10                             0.000000                          319.638526
Epoch11                             0.000000                          319.638526
Epoch12                             0.000000                          319.638526
Epoch13                             0.000000                          319.638526
Epoch14                             0.000000                          319.638526
Epoch15                             0.000000                          319.638526
Epoch16                             0.000000                          319.638526
