Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754704                          310.754704
Epoch1                              0.000000                          310.754704
Epoch2                              0.000000                          310.754704
Epoch3                              0.000000                          310.754704
Epoch4                              0.000000                          310.754704
Epoch5                              0.000000                          310.754704
Epoch6                              0.000000                          310.754704
Epoch7                              0.000000                          310.754704
Epoch8                              0.000000                          310.754704
Epoch9                              0.000000                          310.754704
Epoch10                             0.000000                          310.754704
Epoch11                             0.000000                          310.754704
Epoch12                             0.048681                          310.803385
Epoch13                             0.000000                          310.803385
Epoch14                             0.000000                          310.803385
Epoch15                             0.000000                          310.803385
Epoch16                             0.000000                          310.803385
Epoch17                             0.000000                          310.803385
