Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.011949                            0.011949
Epoch2                              0.000000                            0.011949
Epoch3                              0.000000                            0.011949
Epoch4                              0.000000                            0.011949
Epoch5                              0.000000                            0.011949
Epoch6                              0.000000                            0.011949
Epoch7                              0.000000                            0.011949
Epoch8                              0.000000                            0.011949
Epoch9                              0.000000                            0.011949
Epoch10                             0.000000                            0.011949
Epoch11                             0.000000                            0.011949
Epoch12                             0.000000                            0.011949
Epoch13                             0.000000                            0.011949
Epoch14                             0.000000                            0.011949
Epoch15                             0.000000                            0.011949
Epoch16                             0.000000                            0.011949
Epoch17                             0.000000                            0.011949
Epoch18                             0.000000                            0.011949
Epoch19                             0.000000                            0.011949
Epoch20                             0.000000                            0.011949
Epoch21                             0.000000                            0.011949
Epoch22                             0.000000                            0.011949
Epoch23                             0.000000                            0.011949
Epoch24                             0.000000                            0.011949
Epoch25                             0.000000                            0.011949
Epoch26                             0.000000                            0.011949
Epoch27                             0.000000                            0.011949
Epoch28                             0.000000                            0.011949
Epoch29                             0.000000                            0.011949
Epoch30                             0.000000                            0.011949
Epoch31                             0.000000                            0.011949
