Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.001734                            0.001734
Epoch5                              0.000000                            0.001734
Epoch6                              0.000000                            0.001734
Epoch7                              0.000000                            0.001734
Epoch8                              0.000000                            0.001734
Epoch9                              0.000000                            0.001734
Epoch10                             0.000000                            0.001734
Epoch11                             0.000000                            0.001734
Epoch12                             0.000000                            0.001734
Epoch13                             0.000000                            0.001734
Epoch14                             0.000000                            0.001734
Epoch15                             0.000000                            0.001734
Epoch16                             0.000000                            0.001734
Epoch17                             0.000000                            0.001734
