Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883299                          310.883299
Epoch1                              0.000000                          310.883299
Epoch2                              0.000000                          310.883299
Epoch3                              0.000000                          310.883299
Epoch4                              0.000000                          310.883299
Epoch5                              0.000000                          310.883299
Epoch6                              0.000000                          310.883299
Epoch7                              0.000000                          310.883299
Epoch8                              0.000000                          310.883299
Epoch9                              0.000000                          310.883299
Epoch10                             0.000000                          310.883299
Epoch11                             0.000000                          310.883299
Epoch12                             0.000000                          310.883299
Epoch13                             0.000000                          310.883299
Epoch14                             0.000000                          310.883299
Epoch15                             0.000000                          310.883299
Epoch16                             0.000000                          310.883299
Epoch17                             0.000000                          310.883299
