Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.083076                          311.083076
Epoch1                              0.021608                          311.104684
Epoch2                              0.000000                          311.104684
Epoch3                              0.000000                          311.104684
Epoch4                              0.000000                          311.104684
Epoch5                              0.000000                          311.104684
Epoch6                              0.000000                          311.104684
Epoch7                              0.000000                          311.104684
Epoch8                              0.000000                          311.104684
Epoch9                              0.000000                          311.104684
Epoch10                             0.000000                          311.104684
Epoch11                             0.000000                          311.104684
Epoch12                             0.000000                          311.104684
Epoch13                             0.000000                          311.104684
Epoch14                             0.000000                          311.104684
Epoch15                             0.000000                          311.104684
Epoch16                             0.000000                          311.104684
Epoch17                             0.000000                          311.104684
Epoch18                             0.000000                          311.104684
Epoch19                             0.000000                          311.104684
Epoch20                             0.000000                          311.104684
Epoch21                             0.000000                          311.104684
Epoch22                             0.000000                          311.104684
Epoch23                             0.000000                          311.104684
Epoch24                             0.000000                          311.104684
Epoch25                             0.000000                          311.104684
Epoch26                             0.000000                          311.104684
Epoch27                             0.000000                          311.104684
Epoch28                             0.000000                          311.104684
