Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765419                          310.765419
Epoch1                              0.000000                          310.765419
Epoch2                              0.000000                          310.765419
Epoch3                              0.000000                          310.765419
Epoch4                              0.000000                          310.765419
Epoch5                              0.000000                          310.765419
Epoch6                              0.000000                          310.765419
Epoch7                              0.000000                          310.765419
Epoch8                              0.000000                          310.765419
Epoch9                              0.000000                          310.765419
Epoch10                             0.000000                          310.765419
Epoch11                             0.000000                          310.765419
Epoch12                             0.000000                          310.765419
Epoch13                             0.000000                          310.765419
Epoch14                             0.000000                          310.765419
Epoch15                             0.000000                          310.765419
Epoch16                             0.000000                          310.765419
Epoch17                             0.000000                          310.765419
