Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782671                          310.782671
Epoch1                              0.000000                          310.782671
Epoch2                              0.000000                          310.782671
Epoch3                              0.000000                          310.782671
Epoch4                              0.000000                          310.782671
Epoch5                              0.000000                          310.782671
Epoch6                              0.000000                          310.782671
Epoch7                              0.000000                          310.782671
Epoch8                              0.000000                          310.782671
Epoch9                              0.000000                          310.782671
Epoch10                             0.000000                          310.782671
Epoch11                             0.000000                          310.782671
Epoch12                             0.000000                          310.782671
Epoch13                             0.000000                          310.782671
Epoch14                             0.000000                          310.782671
