Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             31.231926                           31.231926
Epoch8                             23.929444                           55.161370
Epoch9                              3.544483                           58.705854
Epoch10                             0.000000                           58.705854
Epoch11                             0.000000                           58.705854
Epoch12                             3.346577                           62.052431
Epoch13                             0.000000                           62.052431
Epoch14                             0.000000                           62.052431
Epoch15                             0.000000                           62.052431
Epoch16                             0.000000                           62.052431
Epoch17                             0.000000                           62.052431
Epoch18                             0.000000                           62.052431
Epoch19                             0.000000                           62.052431
Epoch20                             0.000000                           62.052431
Epoch21                             0.000000                           62.052431
Epoch22                             0.000000                           62.052431
Epoch23                             0.000000                           62.052431
Epoch24                             0.000000                           62.052431
Epoch25                             0.000000                           62.052431
Epoch26                             0.000000                           62.052431
Epoch27                             0.000000                           62.052431
Epoch28                             0.000000                           62.052431
Epoch29                             0.000000                           62.052431
Epoch30                             0.000000                           62.052431
