Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            43.135533                           43.135533
Epoch17                           179.169567                          222.305099
Epoch18                           113.600925                          335.906024
Epoch19                           109.854759                          445.760783
Epoch20                            32.543452                          478.304236
Epoch21                             0.000000                          478.304236
Epoch22                            31.059067                          509.363303
Epoch23                             0.000000                          509.363303
Epoch24                             0.000000                          509.363303
Epoch25                             0.000000                          509.363303
Epoch26                             0.000000                          509.363303
Epoch27                             0.000000                          509.363303
Epoch28                             0.000000                          509.363303
