Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762752                          310.762752
Epoch1                              0.000000                          310.762752
Epoch2                              0.000000                          310.762752
Epoch3                              0.000000                          310.762752
Epoch4                              0.000000                          310.762752
Epoch5                              0.000000                          310.762752
Epoch6                              0.000000                          310.762752
Epoch7                              0.000000                          310.762752
Epoch8                              0.000000                          310.762752
Epoch9                              0.000000                          310.762752
Epoch10                             0.000000                          310.762752
Epoch11                             0.000000                          310.762752
Epoch12                             0.000000                          310.762752
Epoch13                             0.000000                          310.762752
Epoch14                             0.000000                          310.762752
Epoch15                             0.000000                          310.762752
Epoch16                             0.000000                          310.762752
Epoch17                             0.000000                          310.762752
Epoch18                             0.000000                          310.762752
Epoch19                             0.000000                          310.762752
Epoch20                             0.000000                          310.762752
Epoch21                             0.000000                          310.762752
Epoch22                             0.000000                          310.762752
Epoch23                             0.000000                          310.762752
Epoch24                             0.000000                          310.762752
Epoch25                             0.000000                          310.762752
Epoch26                             0.000000                          310.762752
Epoch27                             0.000000                          310.762752
Epoch28                             0.000000                          310.762752
Epoch29                             0.000000                          310.762752
