Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.430293                          311.430293
Epoch1                              0.000000                          311.430293
Epoch2                              0.000000                          311.430293
Epoch3                              0.000000                          311.430293
Epoch4                              0.000000                          311.430293
Epoch5                              0.000000                          311.430293
Epoch6                              0.000000                          311.430293
Epoch7                              0.000000                          311.430293
Epoch8                              0.000000                          311.430293
Epoch9                              0.000000                          311.430293
Epoch10                             0.000000                          311.430293
Epoch11                             0.000000                          311.430293
Epoch12                             0.000000                          311.430293
Epoch13                             0.000000                          311.430293
Epoch14                             0.000000                          311.430293
Epoch15                             0.000000                          311.430293
Epoch16                             0.000000                          311.430293
Epoch17                             0.000000                          311.430293
