Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781261                          310.781261
Epoch1                              0.000000                          310.781261
Epoch2                            257.574420                          568.355681
Epoch3                             16.260978                          584.616660
Epoch4                              0.000000                          584.616660
Epoch5                              0.000000                          584.616660
Epoch6                              0.000000                          584.616660
Epoch7                              0.000000                          584.616660
Epoch8                              0.000000                          584.616660
Epoch9                              0.000000                          584.616660
Epoch10                             0.000000                          584.616660
Epoch11                             0.000000                          584.616660
Epoch12                             0.000000                          584.616660
Epoch13                             0.000000                          584.616660
Epoch14                             0.000000                          584.616660
Epoch15                             0.000000                          584.616660
