Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             30.385461                           30.385461
Epoch7                              0.000000                           30.385461
Epoch8                             12.057814                           42.443275
Epoch9                              0.000000                           42.443275
Epoch10                             0.000000                           42.443275
Epoch11                             0.000000                           42.443275
Epoch12                             0.000000                           42.443275
Epoch13                             0.000000                           42.443275
Epoch14                             0.000000                           42.443275
Epoch15                             0.000000                           42.443275
Epoch16                             0.000000                           42.443275
Epoch17                             0.000000                           42.443275
