Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.984603                            0.984603
Epoch6                             24.332270                           25.316874
Epoch7                             19.759995                           45.076869
Epoch8                             20.045762                           65.122631
Epoch9                             64.513947                          129.636579
Epoch10                            19.594487                          149.231066
Epoch11                            48.533725                          197.764791
Epoch12                             3.883335                          201.648126
Epoch13                             0.000000                          201.648126
Epoch14                             0.000000                          201.648126
Epoch15                             0.000000                          201.648126
Epoch16                             0.000000                          201.648126
