Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.101537                            0.101537
Epoch7                              0.172274                            0.273811
Epoch8                              0.000000                            0.273811
Epoch9                              0.000000                            0.273811
Epoch10                             0.000000                            0.273811
Epoch11                             0.000000                            0.273811
Epoch12                             0.000000                            0.273811
Epoch13                             0.000000                            0.273811
Epoch14                             0.000000                            0.273811
Epoch15                             0.000000                            0.273811
Epoch16                             0.000000                            0.273811
Epoch17                             0.000000                            0.273811
Epoch18                             0.000000                            0.273811
Epoch19                             0.000000                            0.273811
Epoch20                             0.000000                            0.273811
Epoch21                             0.000000                            0.273811
Epoch22                             0.000000                            0.273811
Epoch23                             0.000000                            0.273811
Epoch24                             0.000000                            0.273811
Epoch25                             0.000000                            0.273811
Epoch26                             0.000000                            0.273811
Epoch27                             0.000000                            0.273811
Epoch28                             0.000000                            0.273811
Epoch29                             0.000000                            0.273811
