Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846168                          310.846168
Epoch1                              0.000000                          310.846168
Epoch2                              0.000000                          310.846168
Epoch3                              0.000000                          310.846168
Epoch4                              0.000000                          310.846168
Epoch5                              0.000000                          310.846168
Epoch6                              0.000000                          310.846168
Epoch7                              0.000000                          310.846168
Epoch8                              0.000000                          310.846168
Epoch9                              0.000000                          310.846168
Epoch10                             0.000000                          310.846168
Epoch11                             0.000000                          310.846168
Epoch12                             0.000000                          310.846168
Epoch13                             0.000000                          310.846168
Epoch14                             0.000000                          310.846168
Epoch15                             0.000000                          310.846168
Epoch16                             0.000000                          310.846168
Epoch17                             0.000000                          310.846168
Epoch18                             0.000000                          310.846168
Epoch19                             0.000000                          310.846168
Epoch20                             0.000000                          310.846168
Epoch21                             0.000000                          310.846168
Epoch22                             0.000000                          310.846168
Epoch23                             0.000000                          310.846168
Epoch24                             0.000000                          310.846168
Epoch25                             0.000000                          310.846168
Epoch26                             0.000000                          310.846168
Epoch27                             0.000000                          310.846168
