Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            796.080988                          796.080988
Epoch1                              0.000000                          796.080988
Epoch2                              0.010166                          796.091155
Epoch3                              0.000000                          796.091155
Epoch4                              0.000000                          796.091155
Epoch5                              0.000000                          796.091155
Epoch6                              0.000000                          796.091155
Epoch7                              0.000000                          796.091155
Epoch8                              0.000000                          796.091155
Epoch9                              0.000000                          796.091155
Epoch10                             0.000000                          796.091155
Epoch11                             0.000000                          796.091155
Epoch12                             0.000000                          796.091155
Epoch13                             0.000000                          796.091155
Epoch14                             0.000000                          796.091155
Epoch15                             0.000000                          796.091155
Epoch16                             0.000000                          796.091155
Epoch17                             0.000000                          796.091155
Epoch18                             0.000000                          796.091155
Epoch19                             0.000000                          796.091155
Epoch20                             0.000000                          796.091155
Epoch21                             0.000000                          796.091155
Epoch22                             0.000000                          796.091155
Epoch23                             0.000000                          796.091155
Epoch24                             0.000000                          796.091155
Epoch25                             0.000000                          796.091155
Epoch26                             0.000000                          796.091155
Epoch27                             0.000000                          796.091155
