Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.037887                          311.037887
Epoch1                              0.000000                          311.037887
Epoch2                              0.201004                          311.238891
Epoch3                              0.000000                          311.238891
Epoch4                              1.307036                          312.545927
Epoch5                              2.857085                          315.403012
Epoch6                              0.000000                          315.403012
Epoch7                              0.000000                          315.403012
Epoch8                              0.000000                          315.403012
Epoch9                              0.000000                          315.403012
Epoch10                             0.000000                          315.403012
Epoch11                             1.702964                          317.105976
Epoch12                             0.000000                          317.105976
Epoch13                             0.000000                          317.105976
Epoch14                             0.000000                          317.105976
Epoch15                             0.000000                          317.105976
Epoch16                             0.000000                          317.105976
Epoch17                             0.000000                          317.105976
Epoch18                             0.000000                          317.105976
Epoch19                             0.000000                          317.105976
Epoch20                             0.000000                          317.105976
Epoch21                             0.000000                          317.105976
Epoch22                             0.000000                          317.105976
Epoch23                             0.000000                          317.105976
Epoch24                             0.000000                          317.105976
Epoch25                             0.000000                          317.105976
Epoch26                             0.000000                          317.105976
Epoch27                             0.000000                          317.105976
Epoch28                             0.000000                          317.105976
Epoch29                             0.000000                          317.105976
Epoch30                             0.000000                          317.105976
Epoch31                             0.000000                          317.105976
