Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            206.038437                          206.038437
Epoch4                            836.494891                        1,042.533328
Epoch5                              0.000000                        1,042.533328
Epoch6                              0.000000                        1,042.533328
Epoch7                              0.000000                        1,042.533328
Epoch8                              0.000000                        1,042.533328
Epoch9                              0.000000                        1,042.533328
Epoch10                             0.000000                        1,042.533328
Epoch11                             0.000000                        1,042.533328
Epoch12                             0.000000                        1,042.533328
Epoch13                             0.000000                        1,042.533328
Epoch14                             0.000000                        1,042.533328
Epoch15                             0.000000                        1,042.533328
Epoch16                             0.000000                        1,042.533328
Epoch17                             0.000000                        1,042.533328
Epoch18                             0.000000                        1,042.533328
Epoch19                             0.000000                        1,042.533328
Epoch20                             0.000000                        1,042.533328
Epoch21                             0.000000                        1,042.533328
Epoch22                             0.000000                        1,042.533328
Epoch23                             0.000000                        1,042.533328
Epoch24                             0.000000                        1,042.533328
Epoch25                             0.000000                        1,042.533328
Epoch26                             0.000000                        1,042.533328
Epoch27                             0.000000                        1,042.533328
Epoch28                             0.000000                        1,042.533328
Epoch29                             0.000000                        1,042.533328
