Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.046714                           13.046714
Epoch7                             14.282281                           27.328996
Epoch8                              3.852515                           31.181510
Epoch9                              0.120032                           31.301543
Epoch10                             0.028296                           31.329839
Epoch11                             0.013646                           31.343484
Epoch12                             0.000000                           31.343484
Epoch13                             0.000000                           31.343484
Epoch14                             0.000000                           31.343484
Epoch15                             0.000000                           31.343484
Epoch16                             0.000000                           31.343484
Epoch17                             0.000000                           31.343484
Epoch18                             0.000000                           31.343484
Epoch19                             0.000000                           31.343484
Epoch20                             0.000000                           31.343484
Epoch21                             0.000000                           31.343484
Epoch22                             0.000000                           31.343484
Epoch23                             0.000000                           31.343484
Epoch24                             0.000000                           31.343484
Epoch25                             0.000000                           31.343484
Epoch26                             0.000000                           31.343484
Epoch27                             0.000000                           31.343484
Epoch28                             0.000000                           31.343484
Epoch29                             0.000000                           31.343484
Epoch30                             0.000000                           31.343484
Epoch31                             0.000000                           31.343484
