Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,008.342432                        1,008.342432
Epoch3                          3,151.014310                        4,159.356742
Epoch4                          2,147.273687                        6,306.630429
Epoch5                          1,073.266446                        7,379.896876
Epoch6                            275.637084                        7,655.533959
Epoch7                            351.132018                        8,006.665978
Epoch8                              0.000000                        8,006.665978
Epoch9                              0.000000                        8,006.665978
Epoch10                             0.000000                        8,006.665978
Epoch11                             0.000000                        8,006.665978
Epoch12                             0.000000                        8,006.665978
Epoch13                             0.000000                        8,006.665978
Epoch14                             0.000000                        8,006.665978
