Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.032201                            0.032201
Epoch2                              0.013305                            0.045506
Epoch3                              0.000000                            0.045506
Epoch4                              0.000000                            0.045506
Epoch5                              0.000000                            0.045506
Epoch6                              0.000000                            0.045506
Epoch7                              0.000000                            0.045506
Epoch8                              0.000000                            0.045506
Epoch9                              0.000000                            0.045506
Epoch10                             0.000000                            0.045506
Epoch11                             0.000000                            0.045506
Epoch12                             0.000000                            0.045506
Epoch13                             0.000000                            0.045506
Epoch14                             0.000000                            0.045506
Epoch15                             0.000000                            0.045506
Epoch16                             0.000000                            0.045506
Epoch17                             0.000000                            0.045506
