Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.684781                            3.684781
Epoch3                              1.488199                            5.172980
Epoch4                              0.000000                            5.172980
Epoch5                              0.023587                            5.196567
Epoch6                              0.000000                            5.196567
Epoch7                              0.000000                            5.196567
Epoch8                              0.000000                            5.196567
Epoch9                              0.000000                            5.196567
Epoch10                             0.000000                            5.196567
Epoch11                             0.000000                            5.196567
Epoch12                             0.000000                            5.196567
Epoch13                             0.000000                            5.196567
Epoch14                             0.000000                            5.196567
Epoch15                             0.000000                            5.196567
