Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.715172                            7.715172
Epoch3                            229.928666                          237.643837
Epoch4                              0.000000                          237.643837
Epoch5                              0.000000                          237.643837
Epoch6                              0.000000                          237.643837
Epoch7                              0.000000                          237.643837
Epoch8                              0.000000                          237.643837
Epoch9                              0.000000                          237.643837
Epoch10                             0.000000                          237.643837
Epoch11                             0.000000                          237.643837
Epoch12                             0.000000                          237.643837
Epoch13                             0.000000                          237.643837
Epoch14                             0.000000                          237.643837
Epoch15                             0.000000                          237.643837
Epoch16                             0.000000                          237.643837
Epoch17                             0.000000                          237.643837
Epoch18                             0.000000                          237.643837
Epoch19                             0.000000                          237.643837
Epoch20                             0.000000                          237.643837
Epoch21                             0.000000                          237.643837
Epoch22                             0.000000                          237.643837
Epoch23                             0.000000                          237.643837
Epoch24                             0.000000                          237.643837
Epoch25                             0.000000                          237.643837
Epoch26                             0.000000                          237.643837
Epoch27                             0.000000                          237.643837
Epoch28                             0.000000                          237.643837
Epoch29                             0.000000                          237.643837
Epoch30                             0.000000                          237.643837
