Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.062147                            0.062147
Epoch2                              0.417014                            0.479161
Epoch3                              0.318800                            0.797960
Epoch4                              0.167758                            0.965718
Epoch5                              0.000000                            0.965718
Epoch6                              0.000000                            0.965718
Epoch7                              0.000000                            0.965718
Epoch8                              0.000000                            0.965718
Epoch9                              0.000000                            0.965718
Epoch10                             0.000000                            0.965718
Epoch11                             0.000000                            0.965718
Epoch12                             0.000000                            0.965718
Epoch13                             0.000000                            0.965718
Epoch14                             0.000000                            0.965718
Epoch15                             0.000000                            0.965718
Epoch16                             0.000000                            0.965718
Epoch17                             0.000000                            0.965718
