Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.277062                            0.277062
Epoch2                              0.158408                            0.435471
Epoch3                              0.000000                            0.435471
Epoch4                              0.000000                            0.435471
Epoch5                              0.000000                            0.435471
Epoch6                              0.000000                            0.435471
Epoch7                              0.000000                            0.435471
Epoch8                              0.000000                            0.435471
Epoch9                              0.000000                            0.435471
Epoch10                             0.000000                            0.435471
Epoch11                             0.000000                            0.435471
Epoch12                             0.000000                            0.435471
Epoch13                             0.000000                            0.435471
Epoch14                           574.364140                          574.799610
Epoch15                             0.785341                          575.584951
Epoch16                             0.000000                          575.584951
Epoch17                             0.000000                          575.584951
