Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864816                          310.864816
Epoch1                              0.920683                          311.785498
Epoch2                              0.065228                          311.850726
Epoch3                              0.240305                          312.091031
Epoch4                              0.040801                          312.131832
Epoch5                              0.000000                          312.131832
Epoch6                              0.000000                          312.131832
Epoch7                              0.000000                          312.131832
Epoch8                              0.000000                          312.131832
Epoch9                              0.000000                          312.131832
Epoch10                             0.000000                          312.131832
Epoch11                             0.000000                          312.131832
Epoch12                             0.000000                          312.131832
Epoch13                             0.000000                          312.131832
Epoch14                             0.000000                          312.131832
Epoch15                             0.000000                          312.131832
