Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.324545                            3.324545
Epoch1                              1.238958                            4.563502
Epoch2                              0.173165                            4.736668
Epoch3                              0.000000                            4.736668
Epoch4                              0.000000                            4.736668
Epoch5                              0.000000                            4.736668
Epoch6                              0.000000                            4.736668
Epoch7                              0.000000                            4.736668
Epoch8                              0.000000                            4.736668
Epoch9                              0.000000                            4.736668
Epoch10                             0.000000                            4.736668
Epoch11                             0.000000                            4.736668
Epoch12                             0.000000                            4.736668
Epoch13                             0.000000                            4.736668
Epoch14                             0.000000                            4.736668
