Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             65.133450                           65.133450
Epoch1                              0.000000                           65.133450
Epoch2                              0.000000                           65.133450
Epoch3                              0.000000                           65.133450
Epoch4                              0.000000                           65.133450
Epoch5                              0.000000                           65.133450
Epoch6                              0.000000                           65.133450
Epoch7                              0.000000                           65.133450
Epoch8                              0.000000                           65.133450
Epoch9                              0.000000                           65.133450
Epoch10                             0.000000                           65.133450
Epoch11                             0.000000                           65.133450
Epoch12                             0.000000                           65.133450
Epoch13                             0.000000                           65.133450
Epoch14                             0.000000                           65.133450
