Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.063995                          311.063995
Epoch1                              0.000000                          311.063995
Epoch2                              0.000000                          311.063995
Epoch3                              0.000000                          311.063995
Epoch4                              0.000000                          311.063995
Epoch5                              0.000000                          311.063995
Epoch6                              0.000000                          311.063995
Epoch7                              0.000000                          311.063995
Epoch8                              0.000000                          311.063995
Epoch9                              0.000000                          311.063995
Epoch10                             0.000000                          311.063995
Epoch11                             0.000000                          311.063995
Epoch12                             0.000000                          311.063995
Epoch13                             0.000000                          311.063995
Epoch14                             0.000000                          311.063995
Epoch15                             0.000000                          311.063995
