Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.011436                            0.011436
Epoch2                              0.000000                            0.011436
Epoch3                              0.016774                            0.028210
Epoch4                              0.000000                            0.028210
Epoch5                              0.000000                            0.028210
Epoch6                              0.000000                            0.028210
Epoch7                              0.000000                            0.028210
Epoch8                              0.000000                            0.028210
Epoch9                              0.000000                            0.028210
Epoch10                             0.000000                            0.028210
Epoch11                             0.000000                            0.028210
Epoch12                             0.000000                            0.028210
Epoch13                             0.000000                            0.028210
Epoch14                             0.000000                            0.028210
