Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,865.756938                        1,865.756938
Epoch1                          4,687.591449                        6,553.348387
Epoch2                          1,700.118522                        8,253.466909
Epoch3                            149.193640                        8,402.660550
Epoch4                              0.000000                        8,402.660550
Epoch5                              0.000000                        8,402.660550
Epoch6                              0.000000                        8,402.660550
Epoch7                          1,617.843002                       10,020.503552
Epoch8                          1,630.986028                       11,651.489580
Epoch9                            943.650964                       12,595.140544
Epoch10                           164.888043                       12,760.028587
Epoch11                             0.000000                       12,760.028587
Epoch12                             0.000000                       12,760.028587
Epoch13                             0.000000                       12,760.028587
Epoch14                             0.000000                       12,760.028587
Epoch15                             0.000000                       12,760.028587
Epoch16                             0.000000                       12,760.028587
Epoch17                             0.000000                       12,760.028587
Epoch18                             0.000000                       12,760.028587
Epoch19                             0.000000                       12,760.028587
Epoch20                             0.000000                       12,760.028587
Epoch21                             0.000000                       12,760.028587
Epoch22                             0.000000                       12,760.028587
Epoch23                             0.000000                       12,760.028587
Epoch24                             0.000000                       12,760.028587
Epoch25                             0.000000                       12,760.028587
Epoch26                             0.000000                       12,760.028587
Epoch27                             0.000000                       12,760.028587
Epoch28                             0.000000                       12,760.028587
Epoch29                             0.000000                       12,760.028587
Epoch30                             0.000000                       12,760.028587
