Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.159296                            5.159296
Epoch7                             14.490987                           19.650282
Epoch8                              0.000000                           19.650282
Epoch9                              8.094539                           27.744822
Epoch10                            23.184904                           50.929725
Epoch11                            26.792861                           77.722586
Epoch12                             0.000000                           77.722586
Epoch13                             0.000000                           77.722586
Epoch14                             0.000000                           77.722586
