Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.259084                            2.259084
Epoch5                              1.848709                            4.107793
Epoch6                              0.205763                            4.313556
Epoch7                              0.177551                            4.491107
Epoch8                              0.000000                            4.491107
Epoch9                              0.000000                            4.491107
Epoch10                             0.000000                            4.491107
Epoch11                             0.000000                            4.491107
Epoch12                             0.000000                            4.491107
Epoch13                             0.000000                            4.491107
Epoch14                             0.000000                            4.491107
Epoch15                             0.000000                            4.491107
Epoch16                             0.000000                            4.491107
Epoch17                             0.000000                            4.491107
Epoch18                             0.000000                            4.491107
Epoch19                             0.000000                            4.491107
Epoch20                             0.000000                            4.491107
Epoch21                             0.000000                            4.491107
Epoch22                             0.000000                            4.491107
Epoch23                             0.000000                            4.491107
Epoch24                             0.000000                            4.491107
Epoch25                             0.000000                            4.491107
Epoch26                             0.000000                            4.491107
Epoch27                             0.000000                            4.491107
Epoch28                             0.000000                            4.491107
Epoch29                             0.000000                            4.491107
Epoch30                             0.000000                            4.491107
Epoch31                             0.000000                            4.491107
