Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.243468                          313.243468
Epoch1                              0.000000                          313.243468
Epoch2                              0.000000                          313.243468
Epoch3                              0.000000                          313.243468
Epoch4                              0.000000                          313.243468
Epoch5                              0.000000                          313.243468
Epoch6                              0.000000                          313.243468
Epoch7                              0.000000                          313.243468
Epoch8                              0.000000                          313.243468
Epoch9                              0.000000                          313.243468
Epoch10                             0.000000                          313.243468
Epoch11                             0.000000                          313.243468
Epoch12                             0.000000                          313.243468
Epoch13                             0.000000                          313.243468
Epoch14                             0.000000                          313.243468
