Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.624260                            5.624260
Epoch3                              0.384036                            6.008296
Epoch4                              0.000000                            6.008296
Epoch5                              0.000000                            6.008296
Epoch6                              0.000000                            6.008296
Epoch7                              0.000000                            6.008296
Epoch8                              0.000000                            6.008296
Epoch9                              0.000000                            6.008296
Epoch10                             0.000000                            6.008296
Epoch11                             0.000000                            6.008296
Epoch12                             0.027991                            6.036287
Epoch13                             0.000000                            6.036287
Epoch14                             0.000000                            6.036287
Epoch15                             0.000000                            6.036287
Epoch16                             0.000000                            6.036287
