Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.095168                            0.095168
Epoch7                              1.596580                            1.691748
Epoch8                              1.863368                            3.555116
Epoch9                              0.810265                            4.365381
Epoch10                             0.000000                            4.365381
Epoch11                             0.000000                            4.365381
Epoch12                             0.000000                            4.365381
Epoch13                             0.000000                            4.365381
Epoch14                             0.000000                            4.365381
Epoch15                             0.000000                            4.365381
Epoch16                             0.000000                            4.365381
Epoch17                             0.000000                            4.365381
Epoch18                             0.000000                            4.365381
Epoch19                             0.000000                            4.365381
Epoch20                             0.000000                            4.365381
Epoch21                             0.000000                            4.365381
Epoch22                             0.000000                            4.365381
Epoch23                             0.000000                            4.365381
Epoch24                             0.000000                            4.365381
Epoch25                             0.000000                            4.365381
Epoch26                             0.000000                            4.365381
Epoch27                             0.000000                            4.365381
Epoch28                             0.000000                            4.365381
Epoch29                             0.000000                            4.365381
