Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            181.822750                          181.822750
Epoch9                            239.266191                          421.088941
Epoch10                           181.204728                          602.293669
Epoch11                            99.468610                          701.762279
Epoch12                           156.527338                          858.289617
Epoch13                            48.871233                          907.160850
Epoch14                            23.822063                          930.982914
Epoch15                             0.000000                          930.982914
Epoch16                             0.000000                          930.982914
