Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            139.760279                          139.760279
Epoch9                              0.000000                          139.760279
Epoch10                             0.000000                          139.760279
Epoch11                             0.000000                          139.760279
Epoch12                             0.000000                          139.760279
Epoch13                             0.000000                          139.760279
Epoch14                           552.921642                          692.681921
Epoch15                            24.538352                          717.220273
Epoch16                             0.000000                          717.220273
Epoch17                             0.000000                          717.220273
Epoch18                             0.000000                          717.220273
Epoch19                             0.000000                          717.220273
Epoch20                             0.000000                          717.220273
Epoch21                             0.000000                          717.220273
Epoch22                             0.000000                          717.220273
Epoch23                             0.000000                          717.220273
Epoch24                             0.000000                          717.220273
Epoch25                             0.000000                          717.220273
Epoch26                             0.000000                          717.220273
Epoch27                             0.000000                          717.220273
Epoch28                             0.000000                          717.220273
Epoch29                             0.000000                          717.220273
Epoch30                             0.000000                          717.220273
Epoch31                             0.000000                          717.220273
