Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.932705                          310.932705
Epoch1                              0.000000                          310.932705
Epoch2                              0.000000                          310.932705
Epoch3                              0.000000                          310.932705
Epoch4                              0.000000                          310.932705
Epoch5                              0.000000                          310.932705
Epoch6                              0.000000                          310.932705
Epoch7                              0.000000                          310.932705
Epoch8                              0.000000                          310.932705
Epoch9                              0.000000                          310.932705
Epoch10                             0.000000                          310.932705
Epoch11                             0.000000                          310.932705
Epoch12                             0.000000                          310.932705
Epoch13                             0.000000                          310.932705
Epoch14                             0.000000                          310.932705
Epoch15                             0.000000                          310.932705
Epoch16                             0.000000                          310.932705
Epoch17                             0.000000                          310.932705
Epoch18                             0.000000                          310.932705
Epoch19                             0.000000                          310.932705
Epoch20                             0.000000                          310.932705
Epoch21                             0.000000                          310.932705
Epoch22                             0.000000                          310.932705
Epoch23                             0.000000                          310.932705
Epoch24                             0.000000                          310.932705
Epoch25                             0.000000                          310.932705
Epoch26                             0.000000                          310.932705
Epoch27                             0.000000                          310.932705
Epoch28                             0.000000                          310.932705
Epoch29                             0.000000                          310.932705
Epoch30                             0.000000                          310.932705
