Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.729322                            0.729322
Epoch5                             35.030630                           35.759952
Epoch6                             20.317632                           56.077584
Epoch7                             19.925797                           76.003381
Epoch8                              0.000000                           76.003381
Epoch9                             59.236392                          135.239773
Epoch10                           319.487506                          454.727280
Epoch11                           501.135631                          955.862911
Epoch12                           805.132736                        1,760.995647
Epoch13                         1,072.311780                        2,833.307427
Epoch14                         1,730.605338                        4,563.912765
Epoch15                         1,448.153495                        6,012.066259
