Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             42.010357                           42.010357
Epoch7                            371.867847                          413.878204
Epoch8                              0.000000                          413.878204
Epoch9                              0.000000                          413.878204
Epoch10                           118.023832                          531.902036
Epoch11                         1,644.163510                        2,176.065546
Epoch12                         1,290.119684                        3,466.185230
Epoch13                           298.285133                        3,764.470363
Epoch14                           430.173256                        4,194.643619
Epoch15                           970.442167                        5,165.085786
Epoch16                           483.364732                        5,648.450518
