Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.823951                            2.823951
Epoch8                              0.000000                            2.823951
Epoch9                              0.000000                            2.823951
Epoch10                             0.000000                            2.823951
Epoch11                             0.000000                            2.823951
Epoch12                             0.000000                            2.823951
Epoch13                             0.000000                            2.823951
Epoch14                             0.000000                            2.823951
Epoch15                             0.000000                            2.823951
Epoch16                             0.000000                            2.823951
Epoch17                             0.000000                            2.823951
Epoch18                             0.000000                            2.823951
Epoch19                             0.000000                            2.823951
Epoch20                             0.000000                            2.823951
Epoch21                             0.000000                            2.823951
Epoch22                             0.000000                            2.823951
Epoch23                             0.000000                            2.823951
Epoch24                             0.000000                            2.823951
Epoch25                             0.000000                            2.823951
Epoch26                             0.000000                            2.823951
Epoch27                             0.000000                            2.823951
Epoch28                             0.000000                            2.823951
Epoch29                             0.000000                            2.823951
