Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         8,314.259213                        8,314.259213
Epoch18                        14,863.269212                       23,177.528425
Epoch19                         9,615.471610                       32,793.000035
Epoch20                         9,410.799739                       42,203.799773
Epoch21                         5,174.845278                       47,378.645051
Epoch22                             0.000000                       47,378.645051
Epoch23                             0.000000                       47,378.645051
Epoch24                             0.000000                       47,378.645051
Epoch25                             0.000000                       47,378.645051
Epoch26                             0.000000                       47,378.645051
Epoch27                             0.000000                       47,378.645051
Epoch28                             0.000000                       47,378.645051
Epoch29                             0.000000                       47,378.645051
