Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.137957                            0.137957
Epoch2                              0.518577                            0.656533
Epoch3                              0.028591                            0.685124
Epoch4                              0.000000                            0.685124
Epoch5                              0.000000                            0.685124
Epoch6                              0.000000                            0.685124
Epoch7                              0.000000                            0.685124
Epoch8                              0.000000                            0.685124
Epoch9                              0.000000                            0.685124
Epoch10                             0.000000                            0.685124
Epoch11                             0.000000                            0.685124
Epoch12                             0.000000                            0.685124
Epoch13                             0.000000                            0.685124
Epoch14                             0.000000                            0.685124
Epoch15                             0.000000                            0.685124
Epoch16                             0.000000                            0.685124
Epoch17                             0.000000                            0.685124
