Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.828276                           10.828276
Epoch3                              0.972326                           11.800601
Epoch4                              0.000000                           11.800601
Epoch5                              0.000000                           11.800601
Epoch6                              0.000000                           11.800601
Epoch7                              0.000000                           11.800601
Epoch8                              0.000000                           11.800601
Epoch9                              0.000000                           11.800601
Epoch10                             0.000000                           11.800601
Epoch11                             0.000000                           11.800601
Epoch12                             0.000000                           11.800601
Epoch13                             0.000000                           11.800601
Epoch14                             0.000000                           11.800601
