Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             95.990667                           95.990667
Epoch3                              0.000000                           95.990667
Epoch4                              0.000000                           95.990667
Epoch5                              0.000000                           95.990667
Epoch6                              0.000000                           95.990667
Epoch7                              0.000000                           95.990667
Epoch8                              0.000000                           95.990667
Epoch9                              0.000000                           95.990667
Epoch10                             0.000000                           95.990667
Epoch11                             0.000000                           95.990667
Epoch12                             0.000000                           95.990667
Epoch13                             0.000000                           95.990667
Epoch14                             0.000000                           95.990667
Epoch15                             0.000000                           95.990667
Epoch16                             0.000000                           95.990667
Epoch17                             0.000000                           95.990667
