Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.813742                            2.813742
Epoch12                            59.822932                           62.636674
Epoch13                            22.714723                           85.351397
Epoch14                             0.000000                           85.351397
Epoch15                             0.000000                           85.351397
Epoch16                             0.000000                           85.351397
Epoch17                             0.000000                           85.351397
Epoch18                             0.000000                           85.351397
Epoch19                             0.000000                           85.351397
Epoch20                             0.000000                           85.351397
Epoch21                             0.000000                           85.351397
Epoch22                             0.000000                           85.351397
Epoch23                             0.000000                           85.351397
Epoch24                             0.000000                           85.351397
Epoch25                             0.000000                           85.351397
Epoch26                             0.000000                           85.351397
Epoch27                             0.000000                           85.351397
Epoch28                             0.000000                           85.351397
