Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         14,185.910694                       14,185.910694
Epoch7                         16,775.407485                       30,961.318180
Epoch8                         16,827.978109                       47,789.296289
Epoch9                         10,023.758006                       57,813.054295
Epoch10                             0.000000                       57,813.054295
Epoch11                         1,766.253959                       59,579.308254
Epoch12                             0.000000                       59,579.308254
Epoch13                             0.000000                       59,579.308254
Epoch14                             0.000000                       59,579.308254
Epoch15                             0.000000                       59,579.308254
Epoch16                             0.000000                       59,579.308254
Epoch17                             0.000000                       59,579.308254
Epoch18                             0.000000                       59,579.308254
Epoch19                             0.000000                       59,579.308254
Epoch20                             0.000000                       59,579.308254
Epoch21                             0.000000                       59,579.308254
Epoch22                             0.000000                       59,579.308254
Epoch23                             0.000000                       59,579.308254
Epoch24                             0.000000                       59,579.308254
Epoch25                             0.000000                       59,579.308254
Epoch26                             0.000000                       59,579.308254
Epoch27                             0.000000                       59,579.308254
