Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.789883                            0.789883
Epoch2                              0.000000                            0.789883
Epoch3                              0.000000                            0.789883
Epoch4                              0.000000                            0.789883
Epoch5                              0.000000                            0.789883
Epoch6                              0.000000                            0.789883
Epoch7                              0.000000                            0.789883
Epoch8                              0.000000                            0.789883
Epoch9                              0.000000                            0.789883
Epoch10                             1.329378                            2.119261
Epoch11                             0.000000                            2.119261
Epoch12                             0.000000                            2.119261
Epoch13                             0.000000                            2.119261
Epoch14                             0.000000                            2.119261
Epoch15                             0.000000                            2.119261
