Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            81.273767                           81.273767
Epoch17                           305.699143                          386.972909
Epoch18                           150.264253                          537.237162
Epoch19                           138.874631                          676.111793
Epoch20                           164.305032                          840.416825
Epoch21                           122.630534                          963.047359
Epoch22                           125.397585                        1,088.444944
Epoch23                           215.833058                        1,304.278002
Epoch24                             0.000000                        1,304.278002
Epoch25                             0.000000                        1,304.278002
Epoch26                             0.000000                        1,304.278002
Epoch27                             0.000000                        1,304.278002
Epoch28                             0.000000                        1,304.278002
Epoch29                             0.000000                        1,304.278002
Epoch30                             0.000000                        1,304.278002
