Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.924286                            5.924286
Epoch3                             10.311376                           16.235662
Epoch4                              0.000000                           16.235662
Epoch5                              0.000000                           16.235662
Epoch6                              0.000000                           16.235662
Epoch7                              0.000000                           16.235662
Epoch8                              0.000000                           16.235662
Epoch9                              0.000000                           16.235662
Epoch10                             0.000000                           16.235662
Epoch11                             0.000000                           16.235662
Epoch12                             0.000000                           16.235662
Epoch13                             0.000000                           16.235662
Epoch14                             0.000000                           16.235662
Epoch15                             0.000000                           16.235662
Epoch16                             0.000000                           16.235662
Epoch17                             0.000000                           16.235662
Epoch18                             0.000000                           16.235662
Epoch19                             0.000000                           16.235662
Epoch20                             0.000000                           16.235662
Epoch21                             0.000000                           16.235662
Epoch22                             0.000000                           16.235662
Epoch23                             0.000000                           16.235662
Epoch24                             0.000000                           16.235662
Epoch25                             0.000000                           16.235662
Epoch26                             0.000000                           16.235662
Epoch27                             0.000000                           16.235662
Epoch28                             0.000000                           16.235662
Epoch29                             0.000000                           16.235662
Epoch30                             0.000000                           16.235662
