Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.718358                           11.718358
Epoch2                              1.608392                           13.326751
Epoch3                              0.257431                           13.584182
Epoch4                              0.006067                           13.590249
Epoch5                              0.000000                           13.590249
Epoch6                              0.000000                           13.590249
Epoch7                              0.000000                           13.590249
Epoch8                              0.000000                           13.590249
Epoch9                              0.000000                           13.590249
Epoch10                             0.000000                           13.590249
Epoch11                             0.000000                           13.590249
Epoch12                             0.000000                           13.590249
Epoch13                             0.000000                           13.590249
Epoch14                             0.000000                           13.590249
Epoch15                             0.000000                           13.590249
Epoch16                             0.000000                           13.590249
Epoch17                             0.000000                           13.590249
Epoch18                             0.000000                           13.590249
Epoch19                             0.000000                           13.590249
Epoch20                             0.000000                           13.590249
Epoch21                             0.000000                           13.590249
Epoch22                             0.000000                           13.590249
Epoch23                             0.000000                           13.590249
Epoch24                             0.000000                           13.590249
Epoch25                             0.000000                           13.590249
Epoch26                             0.000000                           13.590249
Epoch27                             0.000000                           13.590249
Epoch28                             0.000000                           13.590249
Epoch29                             0.000000                           13.590249
Epoch30                             0.000000                           13.590249
Epoch31                             0.000000                           13.590249
