Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.235468                            4.235468
Epoch8                              4.845449                            9.080917
Epoch9                              2.054768                           11.135685
Epoch10                            17.490498                           28.626183
Epoch11                             0.089806                           28.715989
Epoch12                             0.000000                           28.715989
Epoch13                             0.000000                           28.715989
Epoch14                             0.000000                           28.715989
