Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.253126                            6.253126
Epoch3                              1.562078                            7.815203
Epoch4                              0.000000                            7.815203
Epoch5                              0.000000                            7.815203
Epoch6                              0.000000                            7.815203
Epoch7                              0.000000                            7.815203
Epoch8                              0.000000                            7.815203
Epoch9                              0.000000                            7.815203
Epoch10                             0.000000                            7.815203
Epoch11                             0.000000                            7.815203
Epoch12                             0.000000                            7.815203
Epoch13                             0.000000                            7.815203
Epoch14                             0.000000                            7.815203
