Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.105651                            0.105651
Epoch5                              1.282830                            1.388480
Epoch6                              0.587518                            1.975999
Epoch7                              0.000000                            1.975999
Epoch8                              0.000000                            1.975999
Epoch9                              0.000000                            1.975999
Epoch10                             2.372274                            4.348272
Epoch11                             0.000000                            4.348272
Epoch12                             0.000000                            4.348272
Epoch13                             0.000000                            4.348272
Epoch14                             0.000000                            4.348272
Epoch15                             0.000000                            4.348272
Epoch16                             0.000000                            4.348272
Epoch17                             0.000000                            4.348272
Epoch18                             0.000000                            4.348272
Epoch19                             0.000000                            4.348272
Epoch20                             0.000000                            4.348272
Epoch21                             0.000000                            4.348272
Epoch22                             0.000000                            4.348272
Epoch23                             0.000000                            4.348272
Epoch24                             0.000000                            4.348272
Epoch25                             0.856785                            5.205057
Epoch26                             0.000000                            5.205057
Epoch27                             0.000000                            5.205057
Epoch28                             0.000000                            5.205057
Epoch29                             0.000000                            5.205057
Epoch30                             0.000000                            5.205057
