Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.616265                          565.616265
Epoch1                              0.033591                          565.649856
Epoch2                              0.000000                          565.649856
Epoch3                              0.000000                          565.649856
Epoch4                              0.000000                          565.649856
Epoch5                              0.000000                          565.649856
Epoch6                              0.000000                          565.649856
Epoch7                              0.000000                          565.649856
Epoch8                              0.000000                          565.649856
Epoch9                              0.000000                          565.649856
Epoch10                             0.000000                          565.649856
Epoch11                             0.000000                          565.649856
Epoch12                             0.000000                          565.649856
Epoch13                             0.000000                          565.649856
Epoch14                             0.000000                          565.649856
Epoch15                             0.000000                          565.649856
