Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,182.026612                        1,182.026612
Epoch3                            890.513166                        2,072.539779
Epoch4                          1,064.043230                        3,136.583009
Epoch5                          1,315.428908                        4,452.011917
Epoch6                              0.000000                        4,452.011917
Epoch7                              0.000000                        4,452.011917
Epoch8                              0.000000                        4,452.011917
Epoch9                              0.000000                        4,452.011917
Epoch10                             0.000000                        4,452.011917
Epoch11                             0.000000                        4,452.011917
Epoch12                             0.000000                        4,452.011917
Epoch13                             0.000000                        4,452.011917
Epoch14                             0.000000                        4,452.011917
Epoch15                             0.000000                        4,452.011917
Epoch16                             0.000000                        4,452.011917
Epoch17                             0.000000                        4,452.011917
Epoch18                             0.000000                        4,452.011917
Epoch19                             0.000000                        4,452.011917
Epoch20                             0.000000                        4,452.011917
Epoch21                             0.000000                        4,452.011917
Epoch22                             0.000000                        4,452.011917
Epoch23                             0.000000                        4,452.011917
Epoch24                             0.000000                        4,452.011917
Epoch25                             0.000000                        4,452.011917
Epoch26                             0.000000                        4,452.011917
Epoch27                             0.000000                        4,452.011917
Epoch28                             0.000000                        4,452.011917
