Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000624                            0.000624
Epoch3                              0.000000                            0.000624
Epoch4                              0.000000                            0.000624
Epoch5                              0.000000                            0.000624
Epoch6                              0.000000                            0.000624
Epoch7                              0.000000                            0.000624
Epoch8                              0.000000                            0.000624
Epoch9                              0.000000                            0.000624
Epoch10                             0.000000                            0.000624
Epoch11                             0.000000                            0.000624
Epoch12                             0.000000                            0.000624
Epoch13                             0.075903                            0.076527
Epoch14                             0.000000                            0.076527
Epoch15                             0.000000                            0.076527
Epoch16                             0.000000                            0.076527
Epoch17                             0.000000                            0.076527
Epoch18                             0.000000                            0.076527
Epoch19                             0.000000                            0.076527
Epoch20                             0.000000                            0.076527
Epoch21                             0.000000                            0.076527
Epoch22                             0.000000                            0.076527
Epoch23                             0.000000                            0.076527
Epoch24                             0.000000                            0.076527
Epoch25                             0.000000                            0.076527
Epoch26                             0.000000                            0.076527
Epoch27                             0.000000                            0.076527
Epoch28                             0.000000                            0.076527
