Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,295.325116                        1,295.325116
Epoch6                            130.488862                        1,425.813978
Epoch7                              5.686018                        1,431.499996
Epoch8                              0.000000                        1,431.499996
Epoch9                              0.000000                        1,431.499996
Epoch10                             0.000000                        1,431.499996
Epoch11                             0.000000                        1,431.499996
Epoch12                             0.000000                        1,431.499996
Epoch13                             0.000000                        1,431.499996
Epoch14                             0.000000                        1,431.499996
Epoch15                             0.000000                        1,431.499996
Epoch16                             0.000000                        1,431.499996
Epoch17                             0.000000                        1,431.499996
Epoch18                             0.000000                        1,431.499996
Epoch19                             0.000000                        1,431.499996
Epoch20                             0.000000                        1,431.499996
Epoch21                             0.000000                        1,431.499996
Epoch22                             0.000000                        1,431.499996
Epoch23                             0.000000                        1,431.499996
Epoch24                             0.000000                        1,431.499996
Epoch25                             0.000000                        1,431.499996
Epoch26                             0.000000                        1,431.499996
Epoch27                             0.000000                        1,431.499996
Epoch28                             0.000000                        1,431.499996
Epoch29                             0.000000                        1,431.499996
Epoch30                             0.000000                        1,431.499996
