Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            22.713097                           22.713097
Epoch17                           484.927165                          507.640263
Epoch18                           394.964212                          902.604474
Epoch19                            85.061105                          987.665579
Epoch20                             0.252903                          987.918482
Epoch21                             0.000000                          987.918482
Epoch22                             0.000000                          987.918482
Epoch23                             0.000000                          987.918482
Epoch24                             0.000000                          987.918482
Epoch25                             0.000000                          987.918482
Epoch26                             0.000000                          987.918482
Epoch27                             0.000000                          987.918482
