Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             29.309819                           29.309819
Epoch10                            34.657880                           63.967699
Epoch11                            12.133592                           76.101291
Epoch12                            26.682272                          102.783563
Epoch13                             0.319561                          103.103124
Epoch14                             0.000000                          103.103124
Epoch15                             0.000000                          103.103124
Epoch16                             0.000000                          103.103124
Epoch17                             0.000000                          103.103124
Epoch18                             0.000000                          103.103124
Epoch19                             0.000000                          103.103124
Epoch20                             0.000000                          103.103124
Epoch21                             0.000000                          103.103124
Epoch22                             0.000000                          103.103124
Epoch23                             0.000000                          103.103124
Epoch24                             0.000000                          103.103124
Epoch25                             0.000000                          103.103124
Epoch26                             0.000000                          103.103124
Epoch27                             0.000000                          103.103124
Epoch28                             0.000000                          103.103124
