Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             30.924730                           30.924730
Epoch7                              0.000000                           30.924730
Epoch8                              0.000000                           30.924730
Epoch9                              0.000000                           30.924730
Epoch10                             0.000000                           30.924730
Epoch11                             0.000000                           30.924730
Epoch12                             0.000000                           30.924730
Epoch13                             0.000000                           30.924730
Epoch14                             0.000000                           30.924730
Epoch15                             0.000000                           30.924730
Epoch16                             0.000000                           30.924730
Epoch17                             0.000000                           30.924730
Epoch18                             0.000000                           30.924730
Epoch19                             0.000000                           30.924730
Epoch20                             0.000000                           30.924730
Epoch21                             0.000000                           30.924730
Epoch22                             0.000000                           30.924730
Epoch23                             0.000000                           30.924730
Epoch24                             0.000000                           30.924730
Epoch25                             0.000000                           30.924730
Epoch26                             0.000000                           30.924730
Epoch27                             0.000000                           30.924730
